0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,21,5,4,0
30,23,13,2,0
119,89,40,6,2
15,13,9,2,0
2,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
7,4,1,0,0
51,28,16,4,2
67,63,20,4,0
35,26,18,1,0
13,11,5,0,0
3,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
31,21,11,4,0
16,10,1,1,0
53,51,24,4,1
42,27,10,1,0
15,9,8,2,0
19,11,6,0,0
17,10,8,1,0
13,8,1,0,0
2,0,0,1,0
1,0,0,0,0
17,10,0,2,1
