0,1,2,3,4,5,6,7,8,9
83,158,151,384,365,126,201,118,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,5,0,0,1,0,0
0,1,2,1,2,0,1,0,0,0
3,2,4,5,5,3,3,3,2,1
8,17,8,22,28,6,13,6,2,3
3,4,6,12,10,4,2,4,0,2
7,26,17,53,42,21,25,19,4,2
4,6,5,17,12,4,5,2,1,0
4,3,3,14,6,7,3,5,3,1
9,10,9,29,28,8,11,3,4,0
26,48,58,122,118,41,50,34,16,12
4,4,4,8,10,3,3,4,1,1
6,5,12,5,19,1,7,7,1,2
3,5,5,13,11,5,6,3,0,1
0,1,1,2,1,0,0,0,1,0
1,1,1,1,1,1,1,0,1,0
1,1,2,6,3,1,3,1,0,0
1,2,1,8,8,0,0,6,0,1
5,8,6,17,5,5,9,5,4,0
6,9,10,30,30,5,16,3,5,1
8,13,6,23,17,6,11,2,1,1
0,0,2,4,6,0,0,0,2,0
1,2,5,7,5,6,6,1,0,0
0,1,1,2,3,1,1,3,0,1
0,2,2,4,1,2,0,1,0,0
0,2,3,2,1,2,1,0,0,0
1,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,0,0
