0,1,2,3,4
814,539,250,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
40,26,12,4,1
52,32,15,2,1
5,3,0,0,0
83,59,17,6,3
36,18,8,4,0
36,23,5,1,0
67,50,11,7,3
8,6,3,2,0
39,25,12,4,0
4,3,2,0,0
25,19,4,3,1
20,11,5,2,0
4,6,2,0,0
114,53,28,7,1
3,2,3,0,0
27,33,13,4,0
1,1,1,0,0
3,0,0,0,0
0,0,1,0,0
1,1,2,0,0
2,4,0,0,0
0,5,3,0,0
25,10,4,3,0
55,35,14,5,0
61,38,14,5,0
23,10,7,1,0
3,4,0,1,0
0,0,1,0,0
1,0,0,0,0
17,12,3,1,1
4,3,0,0,0
0,0,1,1,0
44,22,5,2,0
53,36,5,4,1
2,2,2,0,0
