0,1,2,3,4,5,6,7,8,9,10
312,191,170,149,128,136,132,127,131,121,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,82,0,0,0,1,0,0
0,0,0,0,40,0,0,0,59,0,3
0,0,3,0,0,0,0,0,4,0,1
0,0,64,0,7,4,0,0,52,0,41
0,0,8,0,0,1,0,0,10,0,47
0,0,1,0,0,56,0,0,0,0,8
0,0,73,0,0,64,0,0,0,0,1
0,0,7,7,0,4,0,0,1,0,0
0,0,2,75,0,1,0,0,2,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,1
0,12,1,10,1,1,13,0,0,0,0
0,10,0,0,0,0,2,0,0,0,0
0,138,0,2,0,0,63,0,0,0,0
0,5,0,0,1,0,2,0,0,0,0
0,33,0,3,0,0,39,0,1,0,1
0,1,0,0,0,0,2,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,1,2,0,1,0,0,2,0,0
0,2,0,1,0,0,2,0,1,0,2
0,1,0,2,9,1,1,0,16,0,12
0,0,0,2,32,2,0,0,34,0,39
0,0,1,1,52,3,0,0,33,0,28
0,0,0,0,14,0,0,0,26,0,1
0,0,0,0,3,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,18,1,0,0,0,13
0,0,0,1,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,19,0,0,52,0,0,0,0,2
0,0,70,0,1,27,0,0,0,0,1
0,1,2,0,3,0,0,0,0,0,0
