0,1,2,3,4
470,321,162,51,13
155,106,53,13,2
20,10,5,0,0
66,35,11,2,3
21,19,3,3,0
1,0,0,0,0
46,39,7,4,1
0,0,0,0,0
13,6,1,3,2
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,1,0,0
34,14,7,1,0
55,40,20,8,1
68,50,22,7,2
48,29,11,3,0
128,81,40,10,5
78,37,11,3,1
14,15,6,1,0
41,21,9,3,0
23,11,7,3,1
14,5,2,0,0
1,3,3,1,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
4,0,1,0,0
5,6,2,2,0
35,27,3,3,1
23,15,3,2,0
5,3,2,1,0
13,8,3,1,0
39,31,11,3,2
60,50,18,4,1
52,34,27,4,0
39,18,10,2,1
63,27,12,3,0
52,27,14,2,1
47,22,7,0,1
91,61,26,7,1
133,94,45,12,2
25,15,10,1,0
33,16,4,1,0
10,5,1,1,0
4,4,1,0,0
4,0,1,0,0
3,2,0,2,0
