0,1,2,3,4,5,6,7,8,9,10
297,152,1,91,77,0,94,95,77,81,52
7,38,1,52,53,0,33,28,30,40,47
0,0,2,1,7,2,0,1,9,4,9
0,0,115,0,0,0,0,0,2,0,0
0,0,45,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,97,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,1,0,0,0,0
0,0,0,42,11,0,3,0,0,0,0
0,0,0,74,29,0,17,0,0,0,4
0,0,2,1,71,0,54,0,0,0,21
0,16,32,20,0,0,1,0,0,0,22
0,67,91,0,19,0,53,0,11,0,23
0,91,35,3,0,0,1,0,0,0,0
0,0,1,2,0,0,0,0,33,0,0
0,18,0,0,0,0,0,0,35,0,21
0,2,1,0,0,0,0,0,28,0,14
0,1,0,0,0,0,0,0,17,0,3
0,0,0,0,0,0,0,6,1,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,0
0,0,0,0,0,15,0,0,0,0,0
0,0,0,0,0,69,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,0,5,0,4,1,1,0,0,0
0,0,0,22,1,0,2,0,0,0,0
0,0,0,70,0,0,16,0,0,0,0
0,0,0,33,4,0,48,47,0,0,1
0,0,0,1,23,0,40,52,0,0,1
0,13,0,0,34,0,5,15,0,0,3
0,51,0,6,34,0,0,0,2,0,12
0,66,0,1,13,0,0,3,13,0,0
6,36,0,3,0,0,0,0,30,0,2
98,0,30,2,0,1,0,3,52,0,0
187,1,58,1,0,0,0,2,15,0,22
2,0,0,0,0,0,0,0,3,0,46
0,1,40,1,0,0,1,0,0,0,11
0,0,13,2,0,0,0,1,0,0,1
0,0,2,5,0,0,0,0,1,0,1
0,0,1,4,0,0,0,0,0,0,0
0,0,0,3,0,4,0,0,0,0,0
