0,1,2,3,4,5,6,7,8,9
24,31,36,92,85,24,43,21,16,11
9,20,17,59,51,14,23,12,8,3
4,4,3,11,11,4,9,2,0,2
5,19,17,38,35,12,14,9,5,4
30,52,51,111,101,44,39,34,9,9
5,12,12,31,28,9,11,7,2,0
9,15,11,34,28,7,24,5,0,3
3,7,8,24,23,2,9,10,3,3
1,0,0,1,2,1,5,1,1,0
1,4,1,9,6,4,5,2,1,0
0,0,1,0,1,1,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,0,0,1,0,0
0,1,0,4,2,0,1,0,0,0
0,1,0,2,0,1,1,0,0,0
0,0,1,1,1,0,2,0,2,0
0,3,1,0,1,1,1,1,0,1
0,1,1,2,1,0,0,0,1,0
0,1,1,2,3,0,2,1,1,1
1,2,3,15,7,3,6,1,2,1
7,8,7,20,16,6,6,5,2,0
6,9,16,21,17,6,13,5,3,0
1,6,3,6,9,4,5,2,0,0
0,1,2,3,1,2,0,0,1,0
3,9,16,22,22,4,6,2,2,1
8,7,9,29,23,7,9,1,2,2
11,21,15,41,33,10,26,12,4,3
9,20,15,45,35,5,15,5,1,1
2,4,1,7,10,4,7,2,0,1
1,1,3,0,2,0,0,0,1,0
3,4,5,10,12,7,6,3,0,1
0,0,0,3,0,0,1,1,0,0
3,7,5,9,15,4,2,1,1,1
2,3,1,3,5,2,3,3,0,1
1,5,5,13,20,6,11,3,1,0
0,5,6,13,8,9,4,2,2,0
0,2,0,9,2,2,3,0,0,0
1,0,1,4,5,0,2,0,2,0
0,1,1,2,4,0,0,1,0,0
0,3,4,10,0,2,2,0,0,2
1,3,4,10,6,4,6,4,0,0
1,3,2,7,6,0,3,0,1,0
2,12,11,25,17,4,6,1,3,1
9,12,11,30,25,7,14,7,2,1
6,10,7,23,23,4,12,3,1,1
8,14,7,27,21,9,8,7,1,0
1,7,4,10,8,5,2,0,0,0
2,3,0,6,4,4,4,1,1,0
2,2,4,11,10,3,3,4,0,0
4,1,9,6,10,1,4,5,0,0
0,5,4,15,7,1,5,0,0,0
