0,1,2,3,4,5,6,7,8,9,10
33,22,20,17,22,19,82,46,18,63,41
0,0,0,1,0,1,46,72,1,48,47
0,0,2,0,3,0,5,15,0,11,14
1,1,0,50,53,0,0,0,52,0,1
238,117,1,5,48,64,0,1,5,0,1
1,45,1,59,3,4,0,1,2,1,0
24,0,95,5,0,6,0,0,5,1,0
0,0,38,2,0,4,2,0,45,0,1
0,0,3,2,2,1,0,1,3,0,0
1,0,0,0,0,32,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,2,1
0,1,1,1,1,0,2,0,0,1,1
1,1,0,1,1,1,0,0,0,0,0
0,0,1,3,0,2,0,0,0,1,0
0,0,1,2,0,0,0,0,1,1,4
0,0,1,1,1,1,0,0,0,0,2
0,0,0,0,0,0,1,1,3,0,7
0,1,1,2,0,0,6,0,0,0,31
2,1,1,27,0,0,41,0,2,0,3
2,0,0,5,0,0,56,1,1,0,31
0,0,0,2,0,0,14,0,0,0,20
1,0,0,2,0,1,3,1,1,0,1
0,13,1,55,2,2,1,0,11,0,2
1,52,7,28,5,1,1,1,0,1,0
2,68,40,11,20,2,2,0,31,0,0
1,25,67,4,1,1,0,1,51,0,0
1,1,17,0,1,1,0,0,16,1,0
0,0,3,0,2,0,0,0,3,0,0
0,0,2,0,43,1,0,1,4,0,0
0,0,1,0,1,0,2,0,1,0,0
0,0,0,0,32,13,0,0,1,1,1
1,1,0,0,14,2,2,1,1,0,1
2,0,0,0,1,59,0,2,0,0,1
1,1,0,0,0,44,1,1,1,0,0
1,0,0,2,1,0,1,0,0,12,1
0,1,3,0,2,2,1,0,1,5,0
0,0,0,2,0,1,1,0,0,2,3
0,1,1,4,1,2,1,0,0,2,11
0,0,0,1,1,0,1,0,0,0,35
0,0,2,16,0,1,0,0,1,2,1
1,0,3,53,0,0,0,0,0,2,23
1,7,0,41,0,0,0,1,1,52,15
1,33,2,16,2,0,1,0,0,34,1
0,82,1,4,0,1,3,1,2,7,1
0,27,2,0,0,1,3,0,2,2,0
0,1,0,0,3,0,13,0,8,0,0
0,0,7,3,0,0,11,0,16,1,1
0,0,0,0,0,0,37,1,1,1,0
0,1,0,1,1,0,27,1,5,1,0
