0,1,2,3,4,5,6,7,8,9
37,58,65,146,140,52,63,48,12,15
13,26,22,56,41,14,27,16,11,1
15,20,24,72,69,16,41,14,9,4
9,27,11,44,40,13,23,13,3,2
4,10,11,23,26,10,7,6,2,2
1,6,7,18,17,4,8,5,1,1
4,4,4,12,8,1,6,6,1,1
1,1,3,4,5,1,2,0,0,1
2,1,1,7,7,3,3,0,0,0
0,0,1,3,3,0,1,1,0,0
1,4,7,14,11,5,7,1,3,0
1,4,2,7,2,3,1,2,1,0
1,0,0,3,1,0,1,0,1,0
0,2,0,2,1,0,0,0,0,0
0,0,0,2,2,0,0,4,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
1,2,0,1,3,0,0,0,2,0
1,1,0,0,0,0,1,0,0,0
1,0,0,3,2,2,0,0,0,0
1,0,3,1,1,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
0,0,1,1,4,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,3,0,6,3,1,2,1,1,1
1,1,1,5,8,1,3,4,0,1
4,6,7,20,16,12,10,5,3,1
8,14,8,26,20,7,7,7,2,0
15,23,31,64,44,24,21,13,5,0
6,12,14,31,29,6,15,2,3,1
5,16,14,37,37,5,12,4,7,3
4,5,8,27,18,10,9,8,2,1
1,5,2,7,10,4,1,1,3,1
8,2,3,10,14,3,8,3,2,1
1,4,3,6,5,0,0,2,0,0
12,11,12,27,32,9,15,12,1,2
3,11,8,24,29,5,10,6,2,0
4,10,9,19,28,8,13,2,0,2
0,0,0,4,3,1,1,0,0,1
0,2,0,5,4,5,2,1,0,0
4,5,3,10,5,2,2,1,0,0
1,0,4,3,2,0,2,1,1,0
3,3,2,8,7,3,2,0,1,0
0,2,4,15,6,3,3,2,2,0
4,9,7,12,10,3,6,6,1,0
1,2,1,4,4,0,6,1,0,0
2,10,8,14,21,4,8,9,1,0
0,1,1,2,0,0,1,0,0,0
1,2,3,9,1,2,3,3,0,0
1,1,1,4,3,0,2,0,1,0
