0,1,2,3,4,5,6,7,8,9,10
260,20,107,88,19,72,15,16,20,15,4
39,82,7,55,1,2,0,0,0,40,1
0,3,7,5,59,46,56,52,53,3,0
0,78,36,1,6,0,7,2,1,54,0
1,1,1,2,44,0,5,4,42,1,0
1,1,1,1,2,5,5,40,11,1,0
0,5,0,1,3,0,36,0,1,1,0
0,0,0,1,0,0,8,8,1,0,0
0,1,0,0,0,0,0,0,0,1,22
0,0,1,3,0,0,0,2,0,2,1
0,0,0,0,0,1,0,1,0,0,51
0,0,0,1,0,0,0,0,0,1,21
0,0,0,2,2,1,0,0,0,0,2
0,0,0,1,2,1,1,0,0,0,0
0,1,0,2,1,1,1,1,0,0,2
0,0,1,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0,0
1,0,1,3,0,1,1,0,1,0,1
0,0,0,0,1,1,0,0,0,1,0
0,2,0,3,1,0,0,0,0,1,1
0,1,1,2,0,0,2,1,1,0,1
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,2,0,1
0,1,1,1,0,0,2,2,1,0,1
0,0,0,0,0,0,0,1,0,0,1
0,1,0,1,0,3,2,3,8,0,0
0,2,1,0,0,20,0,0,2,0,0
6,0,0,12,1,44,1,0,18,1,1
82,0,2,3,1,1,1,0,8,1,0
167,1,0,1,0,1,1,22,45,2,0
0,0,0,1,2,29,0,49,25,13,0
6,0,1,54,0,8,0,33,7,30,1
0,0,2,60,0,2,0,2,1,24,1
0,0,1,11,19,1,1,0,0,2,0
0,0,0,2,21,0,1,0,1,28,1
2,0,12,1,4,0,0,0,0,0,2
1,0,83,2,3,0,34,1,2,7,0
1,1,7,1,41,0,45,0,1,1,0
0,0,41,0,20,0,33,0,0,0,1
0,1,2,0,3,0,0,0,0,0,4
1,0,1,2,3,0,0,0,0,1,11
0,21,1,3,2,4,0,0,0,0,1
1,5,1,2,0,2,0,0,1,0,2
0,0,0,0,1,2,0,2,1,0,23
0,1,1,0,0,0,1,0,0,0,34
1,49,0,2,1,0,0,0,0,0,5
0,6,1,0,0,0,1,1,1,1,8
0,73,0,1,0,1,0,0,1,0,1
0,3,0,1,0,0,0,0,0,0,1
0,20,0,1,1,0,0,0,0,1,1
1,3,0,1,0,1,0,0,7,0,0
