0,1,2,3,4
468,303,144,38,10
201,159,58,25,6
99,59,35,6,2
2,1,7,0,0
1,1,1,0,0
24,14,8,5,0
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,3,2,0,0
22,25,8,1,1
16,9,8,0,0
52,38,14,3,0
23,23,6,2,0
167,77,44,10,3
136,94,45,11,1
80,52,31,5,0
58,40,13,4,0
95,72,34,12,2
45,23,7,5,0
8,5,3,1,0
1,1,0,0,0
81,48,30,4,1
46,24,11,2,1
13,11,1,0,0
5,2,1,1,0
2,0,0,0,0
1,1,2,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,0,0,0,0
2,0,0,1,0
3,0,0,1,0
