0,1,2,3,4,5,6,7,8,9,10
305,166,3,104,67,72,97,0,100,0,49
2,24,96,38,3,59,30,90,21,85,1
0,0,55,2,64,5,2,34,0,39,0
0,0,0,0,1,0,0,7,1,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,49
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,12,0,0,0,0,0,0,45,0
0,0,1,2,0,0,0,0,0,30,0
1,10,50,19,0,0,0,0,0,27,0
35,0,0,0,0,0,7,3,0,9,0
1,89,73,82,0,0,28,27,0,1,0
224,0,1,1,0,1,0,59,0,1,0
38,2,23,0,0,6,57,33,4,2,3
0,4,0,38,0,29,34,10,0,0,0
2,80,0,7,0,64,1,0,38,2,21
0,0,0,1,6,28,9,2,1,0,33
0,13,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,55,4,0,0,60,0,45
0,0,0,2,66,1,0,0,2,1,12
0,0,0,0,0,2,0,0,23,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0
