0,1,2,3,4,5,6,7,8,9
35,82,79,169,165,60,86,59,24,30
6,11,10,31,25,8,13,7,4,3
11,17,33,49,56,20,32,18,8,5
9,20,16,49,48,16,31,11,5,4
14,16,18,64,46,15,22,15,6,4
0,0,2,0,1,0,0,1,0,0
1,0,0,3,6,2,1,0,3,1
4,5,1,12,9,1,5,5,2,1
0,0,1,2,3,0,0,2,1,0
1,2,1,1,4,1,0,1,1,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,4,4,5,1,6,2,2,0
4,4,6,15,14,3,4,2,0,1
2,1,7,8,9,4,3,2,1,0
1,1,1,1,2,0,1,1,0,0
1,6,3,11,9,3,5,2,1,0
8,17,9,28,26,11,9,6,1,3
6,11,13,20,23,9,7,7,4,0
19,25,33,69,56,28,24,18,8,4
4,12,10,33,32,7,21,8,1,6
4,16,14,26,22,7,15,7,2,5
5,10,12,16,28,13,15,10,1,1
7,9,10,29,33,7,11,7,6,2
2,5,7,17,16,4,8,3,4,3
0,5,1,5,0,1,4,0,1,0
7,4,3,17,12,6,12,3,2,1
3,3,0,14,14,2,2,3,2,0
2,0,0,3,3,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,8,11,16,14,2,6,5,2,0
1,4,2,11,12,2,0,4,1,0
1,6,3,21,16,4,5,2,2,1
12,19,9,37,22,7,22,6,3,1
2,6,4,11,5,1,1,3,1,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
