0,1,2,3,4,5,6,7,8,9,10
302,150,121,112,0,45,1,0,1,0,57
0,1,37,1,1,1,3,0,74,0,0
2,1,1,2,97,0,103,1,1,1,40
0,0,1,24,32,86,18,2,37,1,8
0,44,0,0,2,8,0,97,1,68,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,15,0,2,0
0,0,0,0,0,0,0,1,0,43,1
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,4,8,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,50,0,0,0,3
0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,13,0,0,7,1,0,0,0,20
0,0,70,2,0,0,0,0,1,0,45
30,0,58,11,0,1,0,0,0,0,0
217,0,0,0,1,35,0,0,3,0,28
1,0,18,0,16,64,0,0,35,0,0
1,0,1,78,1,0,0,0,37,0,0
0,0,0,1,78,29,0,0,2,0,1
53,0,2,1,32,0,0,0,33,0,0
2,0,0,46,4,0,0,0,11,0,6
0,1,0,0,0,2,0,0,1,13,0
0,0,2,7,1,0,0,0,0,57,0
0,0,0,0,0,0,0,0,0,43,0
0,0,0,2,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,63,0,1,0,0,0,1,0,0,1
0,0,0,7,0,0,0,28,0,2,0
0,2,0,2,0,0,0,57,0,0,0
0,99,0,0,0,0,0,39,0,0,0
0,19,0,1,0,0,0,11,0,3,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
