0,1,2,3,4
382,255,111,33,8
56,41,14,6,1
111,79,44,11,4
112,63,20,12,2
94,67,45,12,2
3,1,0,0,0
6,6,3,2,0
19,20,6,0,0
6,1,1,0,1
6,4,1,0,1
1,1,2,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
0,0,0,0,0
11,12,2,1,0
22,15,12,3,1
19,10,6,2,0
4,3,1,0,0
21,14,3,3,0
61,34,15,7,1
51,33,12,3,1
133,98,41,11,1
72,44,11,7,0
67,34,14,2,1
53,39,14,3,2
56,41,22,2,0
35,24,10,0,0
9,6,1,1,0
25,25,16,1,0
21,13,7,1,1
4,5,1,0,0
1,0,1,0,0
1,0,0,0,0
38,14,11,3,0
16,13,8,0,0
30,12,11,6,2
70,43,21,4,0
16,12,5,1,0
3,0,0,0,0
0,0,0,0,0
1,0,1,0,0
