0,1,2,3,4,5,6,7,8,9
40,85,88,217,181,67,92,75,29,25
10,20,31,58,73,17,36,18,10,6
14,27,25,62,54,22,30,15,7,6
10,11,8,27,29,11,15,6,5,4
2,7,3,6,6,3,5,1,0,2
1,1,1,1,0,0,2,1,2,1
4,3,2,15,16,6,8,3,4,1
0,0,0,0,0,0,1,0,0,0
0,0,2,2,4,1,3,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,6,4,0,2,0,0,1
10,13,12,31,28,17,10,10,2,2
7,13,10,26,15,12,10,10,1,1
0,1,0,1,4,0,5,1,2,0
2,4,7,8,10,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,3,8,11,13,5,5,3,1,1
6,3,1,16,12,6,8,5,2,1
2,8,4,12,12,7,8,2,1,2
9,13,6,31,30,4,14,4,5,3
4,4,8,16,18,4,11,7,3,0
6,14,22,26,30,6,16,8,3,2
4,6,14,26,28,8,14,7,4,2
15,30,26,70,82,17,35,19,7,7
8,10,7,30,20,10,11,7,1,4
1,6,9,18,5,4,2,0,1,0
1,9,2,23,13,6,5,4,4,1
5,4,4,13,5,4,6,0,1,2
0,1,0,3,5,1,2,0,0,0
1,1,0,0,0,0,0,0,0,0
0,5,5,9,11,1,4,7,1,0
1,0,2,5,2,2,0,2,0,0
0,0,0,0,0,0,0,0,0,1
8,17,11,35,19,5,18,10,1,1
4,4,2,7,4,4,5,4,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
