0,1,2,3,4
427,302,133,30,7
144,74,40,19,2
132,77,31,15,7
50,47,23,4,2
19,7,8,1,0
4,2,4,0,0
31,22,8,1,0
1,0,0,0,0
4,7,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,10,0,2,0
68,46,15,5,1
48,35,18,4,0
3,8,1,2,0
18,12,4,1,1
0,0,0,0,0
3,4,0,0,0
0,0,1,0,0
27,17,4,2,1
31,13,14,2,0
31,21,4,2,0
61,41,14,2,1
35,28,8,4,0
59,48,17,7,2
55,33,16,9,0
156,106,32,11,3
56,33,15,3,1
24,11,9,2,0
41,12,10,4,1
20,13,8,3,0
6,2,4,0,0
0,1,1,0,0
25,14,4,0,0
7,1,4,2,0
1,0,0,0,0
65,32,22,5,1
21,8,5,0,0
1,2,0,0,0
0,0,0,0,0
