0,1,2,3,4
222,133,71,18,0
303,205,90,25,11
194,133,42,17,1
52,34,20,2,0
12,15,6,0,0
37,17,15,2,1
0,3,1,0,0
0,1,2,0,0
2,0,0,0,0
0,2,2,0,0
0,0,1,0,0
3,0,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
5,0,2,0,0
2,2,1,0,0
1,1,0,0,0
4,0,3,0,0
2,2,0,2,0
2,3,0,0,0
4,2,2,0,0
1,5,0,0,0
11,5,6,2,0
8,4,0,0,0
20,15,3,1,0
39,17,9,2,1
15,3,3,2,0
14,11,4,0,0
32,20,21,6,1
54,38,16,3,0
120,74,30,7,0
102,74,28,6,0
57,30,11,2,0
69,39,7,3,0
35,23,9,3,0
32,19,9,2,0
31,23,10,2,0
17,12,3,3,0
98,71,33,4,0
5,7,3,0,0
21,14,11,0,1
5,2,2,1,0
2,5,3,1,1
1,1,1,0,0
4,1,0,1,0
2,6,0,1,0
6,1,1,0,0
4,5,0,0,0
