0,1,2,3,4,5,6,7,8,9
29,48,43,109,90,31,49,21,16,8
30,73,59,149,127,62,66,48,12,8
18,37,37,91,103,22,41,22,9,7
12,5,12,25,24,7,13,8,2,0
1,4,3,9,7,2,4,1,1,1
4,6,7,14,20,5,6,5,3,2
0,1,0,0,2,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,1,1
0,0,1,1,0,0,0,1,2,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,3,0,3,1,0,0
0,1,1,1,2,0,0,1,0,0
0,0,0,1,1,2,0,1,0,0
0,1,2,2,2,0,0,1,0,0
1,0,1,1,1,1,1,0,0,0
2,4,2,6,4,3,0,1,1,1
1,0,1,5,2,1,0,2,0,0
3,4,5,9,8,3,6,1,0,0
4,10,1,18,19,3,5,5,2,1
0,2,2,6,6,4,2,1,0,0
4,3,3,10,6,2,1,0,0,0
4,3,5,22,23,7,7,5,4,0
7,12,15,27,23,4,11,7,3,2
18,27,22,54,52,18,24,12,4,0
12,20,21,55,43,13,26,15,4,1
9,13,11,27,16,7,10,5,1,1
3,14,19,23,34,10,9,5,1,0
4,4,9,17,21,2,7,3,2,1
3,7,4,15,14,4,8,5,2,0
4,6,6,16,12,5,9,5,0,3
3,6,2,12,4,3,3,1,1,0
13,20,26,43,46,22,18,12,4,2
1,0,1,3,3,2,3,0,1,1
2,7,6,12,9,4,3,2,2,0
1,1,1,3,2,1,0,1,0,0
0,0,6,1,0,1,2,1,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,0,1,1,0,1
0,0,2,1,3,0,0,3,0,0
0,0,1,1,2,1,3,0,0,0
2,1,0,2,3,0,0,1,0,0
