0,1,2,3,4,5,6,7,8,9
22,38,43,72,82,37,43,21,11,10
23,38,43,99,93,42,45,28,21,12
17,33,31,96,91,21,42,30,14,12
10,27,18,52,41,15,26,22,6,2
10,25,18,56,54,16,34,23,8,9
9,11,14,42,30,9,16,12,3,8
6,5,11,18,22,3,11,3,2,3
1,0,1,3,1,0,1,2,0,0
0,1,0,1,4,0,1,0,0,0
0,1,1,0,1,0,1,0,0,1
0,0,1,2,0,0,0,1,0,0
0,1,1,0,0,0,2,1,0,0
1,0,0,1,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1
0,1,1,1,1,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,2,0,0,1,0,1,0
1,0,1,1,1,1,2,0,0,0
0,0,0,3,1,0,0,1,0,0
1,0,0,3,0,0,2,0,0,0
0,1,0,2,3,0,0,1,0,1
0,2,1,2,3,1,0,0,0,0
0,0,2,1,2,0,1,1,1,0
2,0,3,3,5,5,3,2,0,1
1,4,7,16,18,7,9,4,0,3
2,5,3,11,12,3,7,2,2,1
2,6,4,12,12,6,6,1,2,2
5,14,13,47,39,9,18,8,4,2
9,10,9,24,32,10,14,8,1,4
5,13,8,17,21,6,10,6,1,2
1,3,4,12,7,5,5,5,2,1
7,6,9,18,19,4,11,6,1,2
2,9,7,13,14,4,7,6,1,1
5,9,10,23,15,10,11,9,2,2
15,31,18,53,43,15,25,18,8,3
10,22,18,42,31,11,15,10,1,1
9,13,14,33,39,12,19,10,4,2
7,6,10,16,19,4,11,5,2,2
2,4,7,10,10,1,6,3,0,2
1,2,0,3,2,0,0,0,0,0
0,0,2,4,2,0,2,1,0,0
2,4,2,13,9,2,1,1,2,0
4,6,4,22,17,6,7,4,3,1
2,2,1,5,11,1,3,4,1,2
0,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,2,2,5,5,1,3,1,1,1
0,1,2,1,5,1,1,2,0,0
4,7,10,19,21,6,16,4,3,4
0,7,6,15,20,7,7,2,1,3
