0,1,2,3,4
169,131,54,19,6
198,150,66,22,8
175,131,59,21,1
108,63,39,9,0
136,74,31,7,5
87,34,24,6,3
40,27,14,3,0
5,0,2,1,1
4,2,1,0,0
4,1,0,0,0
1,3,0,0,0
4,1,0,0,0
3,2,2,0,0
0,0,0,0,0
4,2,0,0,0
2,1,0,0,0
4,2,1,0,0
1,0,1,0,0
3,1,1,0,0
3,3,1,0,0
3,0,0,2,0
3,2,1,0,0
5,2,0,1,0
2,5,0,2,0
2,1,3,2,0
17,4,1,2,0
35,26,6,2,0
19,23,4,1,1
21,22,6,3,1
88,49,13,8,1
65,35,18,3,0
43,30,8,7,1
19,11,9,5,1
40,28,12,2,1
33,16,11,4,0
44,32,16,3,1
104,86,30,8,1
85,46,26,4,0
76,46,28,5,0
40,28,8,3,3
21,11,10,2,1
3,5,0,0,0
3,5,2,0,1
15,11,6,4,0
43,19,12,0,0
12,12,7,1,0
2,1,0,1,0
3,0,0,0,1
11,5,5,0,0
5,5,2,1,0
46,34,13,1,0
39,19,7,3,0
