0,1,2,3,4,5,6,7,8,9,10
302,27,102,66,76,91,19,14,81,14,16
43,0,77,7,69,57,57,66,60,0,0
2,152,3,7,6,2,7,8,2,50,42
0,37,0,79,0,1,58,51,1,6,6
0,1,3,8,0,0,1,0,0,65,44
0,0,0,0,0,0,4,1,0,1,10
0,0,0,3,0,1,1,8,1,1,2
0,0,4,1,0,0,0,1,1,4,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,1,3,1,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,1,3,0,1,1,0,2
1,2,1,2,1,0,0,0,0,1,1
0,0,2,0,0,0,0,0,1,0,0
1,1,0,1,0,0,1,2,3,0,0
0,3,1,0,0,0,0,0,1,1,2
0,1,1,2,0,0,1,0,0,3,1
0,1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,1,0,0,0,1
1,0,1,3,1,0,1,1,2,0,0
0,4,0,1,6,0,1,0,0,0,1
0,0,0,0,22,1,5,0,0,0,0
1,0,1,3,60,1,37,0,0,2,0
0,0,0,1,30,3,64,1,1,0,1
0,1,0,1,3,0,21,0,0,0,2
14,0,1,0,6,1,2,0,0,1,0
140,0,1,2,2,2,0,0,1,1,0
10,0,0,0,3,0,1,0,14,0,0
6,0,3,0,0,0,0,1,2,0,0
127,0,0,1,1,0,0,0,33,0,1
12,1,3,1,0,0,1,0,6,2,7
1,5,12,0,0,0,0,0,51,11,0
0,3,72,0,1,0,0,1,3,2,1
0,0,74,1,2,1,0,0,15,4,3
0,62,5,1,0,1,0,0,2,39,0
0,8,0,2,0,5,0,1,0,6,21
0,95,2,3,1,16,2,0,1,0,2
0,24,0,0,0,3,0,12,0,57,1
0,5,0,9,1,44,0,50,1,13,30
1,1,1,6,0,47,0,3,0,1,3
1,0,0,82,0,1,0,1,0,1,29
0,1,1,8,3,27,1,40,0,4,8
0,1,1,46,1,0,1,1,1,1,1
0,1,0,9,2,0,0,2,1,0,1
0,1,2,1,2,0,2,21,1,1,1
0,0,0,2,1,0,1,2,0,0,2
0,1,1,0,1,0,1,0,0,7,1
0,2,0,1,0,1,0,1,3,0,0
1,2,2,1,0,1,0,0,0,0,1
