0,1,2,3,4,5,6,7,8,9
39,74,75,182,168,64,84,63,27,32
21,42,33,97,107,34,52,26,15,9
13,26,26,62,59,21,34,25,12,3
14,24,25,51,53,15,26,16,8,7
7,9,11,38,17,9,18,6,4,3
1,1,3,3,4,1,3,0,0,0
1,1,1,8,2,1,2,0,0,1
1,2,1,1,3,1,0,0,2,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0
0,0,1,1,2,2,1,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,6,0,0,1,1,1
0,1,0,3,2,1,2,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,2,1,1,1,1,1,1
0,3,0,0,2,1,2,0,0,0
0,0,0,3,5,0,1,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,1,1,0,0
2,0,2,0,2,0,1,1,1,1
0,2,2,1,3,1,1,1,1,1
1,1,3,4,11,2,2,3,0,1
7,7,13,23,28,6,14,5,1,1
6,9,11,21,20,7,13,9,5,0
0,3,6,7,6,1,3,2,0,0
3,3,2,5,4,1,4,2,0,1
9,18,18,37,32,15,7,10,3,0
2,4,3,10,2,1,4,0,2,0
0,2,2,2,3,1,0,2,0,0
8,13,18,35,37,18,16,10,3,5
1,2,5,9,6,3,2,3,0,2
3,5,6,26,14,7,6,9,3,1
6,14,9,9,21,5,11,5,2,1
7,5,7,30,22,4,14,6,3,2
7,17,8,27,19,9,13,5,3,2
1,5,4,14,8,2,4,3,1,1
4,12,13,31,23,10,16,10,3,0
7,5,9,18,26,5,14,9,3,1
7,16,11,43,34,4,19,11,5,3
1,3,7,14,15,9,7,3,3,1
2,9,16,20,29,8,18,3,4,6
5,9,5,25,20,10,9,5,5,0
4,4,6,12,12,4,4,5,1,2
2,2,2,2,4,0,1,1,1,1
0,1,2,10,8,4,1,3,3,0
1,0,0,1,4,0,2,0,0,0
0,0,0,2,6,2,2,0,0,0
0,0,1,0,4,2,0,1,0,0
1,1,0,3,0,1,2,0,0,0
