0,1,2,3,4,5,6,7,8,9,10
42,162,115,80,83,83,64,14,95,9,36
1,53,65,75,57,60,62,1,46,1,58
0,0,1,9,1,6,3,42,4,51,3
0,0,1,1,10,0,18,12,0,11,18
0,0,0,1,0,0,1,3,0,7,3
0,0,0,1,0,1,1,3,0,1,0
1,1,0,1,0,0,0,3,1,2,1
0,0,0,1,0,0,1,4,0,0,0
1,1,1,0,2,1,1,1,0,0,1
2,0,0,1,1,0,0,1,0,0,2
1,0,0,2,1,2,1,0,0,1,0
1,1,1,3,1,0,1,2,1,2,0
2,0,2,2,0,0,0,2,0,1,0
1,0,1,1,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
292,0,0,1,0,0,0,52,0,50,0
0,0,1,0,0,0,0,1,1,0,1
3,1,4,6,0,1,0,1,3,1,3
2,6,33,26,0,3,0,1,12,0,0
1,45,94,61,0,15,0,1,27,2,10
0,88,24,47,0,41,0,0,35,1,21
0,45,5,8,0,45,0,1,33,2,26
1,5,2,3,0,25,0,0,16,1,25
0,0,0,0,0,2,0,0,4,0,23
0,1,1,2,0,0,0,0,0,1,2
1,1,3,2,1,1,0,0,0,0,3
0,0,1,2,5,0,0,2,1,3,2
0,1,0,1,31,0,0,0,0,0,0
1,0,1,2,34,1,0,0,1,0,0
0,0,0,2,37,0,0,0,0,0,0
0,0,1,0,22,0,0,0,0,0,0
0,1,4,0,6,2,2,0,0,0,1
1,1,1,2,0,1,19,1,0,0,1
2,0,0,3,0,1,48,1,2,1,0
0,1,1,4,1,2,40,1,0,2,2
1,2,9,2,0,0,24,0,2,0,1
0,12,61,3,0,1,3,0,0,2,2
1,53,57,1,0,0,2,0,1,0,5
0,85,20,0,0,0,1,0,0,1,8
0,13,1,4,1,2,0,1,1,0,21
0,1,1,10,0,0,0,0,0,0,29
0,1,1,34,0,0,1,0,2,0,28
0,0,2,61,2,1,1,4,1,0,0
0,0,1,22,0,0,0,0,0,0,11
0,0,1,4,4,1,1,0,1,1,2
0,0,3,1,17,3,0,0,4,1,1
1,0,3,1,44,6,0,0,20,1,0
0,0,0,0,1,2,3,1,38,0,0
0,0,1,2,44,13,2,0,33,0,1
1,0,0,2,18,44,0,0,18,1,0
0,0,2,1,0,24,0,0,4,1,1
0,0,2,0,0,15,4,1,0,0,1
