0,1,2,3,4,5,6,7,8,9
34,83,74,163,172,62,92,60,20,23
27,39,47,116,99,35,61,31,14,10
8,10,4,34,24,10,12,7,6,5
1,4,8,20,15,6,8,4,3,2
0,1,1,5,2,1,3,0,2,0
0,1,0,1,2,0,2,1,0,0
1,1,0,3,2,0,2,0,1,0
0,0,0,2,0,2,0,1,0,1
0,1,0,3,2,0,3,0,0,0
0,1,0,2,3,1,0,0,0,0
1,0,0,2,1,1,0,1,1,1
0,1,0,5,5,0,0,1,1,0
1,2,1,3,0,0,0,1,0,1
0,0,0,2,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
25,36,36,89,85,26,37,29,18,14
0,0,0,0,1,0,0,1,2,0
2,1,3,4,6,1,2,3,1,0
4,11,9,12,23,7,13,2,0,2
11,27,21,63,52,20,32,19,8,3
10,33,29,62,46,17,31,16,6,7
11,15,13,43,38,7,20,9,6,3
1,10,12,18,17,6,10,2,1,1
0,1,2,10,4,4,5,3,0,0
0,0,0,2,2,0,1,1,1,0
2,0,2,0,3,0,4,0,0,1
2,1,1,4,4,2,2,0,0,0
1,3,4,4,5,7,2,6,0,1
1,4,4,9,13,1,5,0,2,1
2,2,6,10,14,0,5,0,0,0
2,0,2,5,7,1,3,3,0,0
0,2,4,5,2,2,0,1,0,0
1,2,4,7,3,1,4,3,1,1
3,5,7,11,15,4,5,6,2,0
2,3,8,16,9,7,6,2,1,0
4,3,4,8,11,1,4,3,1,2
5,13,5,17,24,7,10,2,1,0
6,14,9,44,25,6,10,4,2,0
4,21,12,22,22,7,13,9,3,2
2,1,4,14,6,4,8,3,2,0
3,10,4,8,8,1,5,1,1,0
3,10,9,12,12,8,10,3,0,0
1,5,8,17,23,1,8,5,2,2
2,3,4,8,9,1,4,1,1,1
0,0,0,4,7,1,1,0,2,0
2,4,2,4,9,3,5,1,0,0
4,7,10,16,23,3,9,2,1,1
1,7,6,10,12,1,5,1,2,0
5,6,8,31,16,7,13,8,1,1
4,8,11,21,20,5,8,3,2,2
0,2,1,11,7,4,4,4,0,0
0,2,4,7,4,3,1,2,0,0
