0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,29,18,72,76,21,28,17,10,3
34,62,58,134,96,37,51,38,11,8
15,34,44,81,99,32,44,24,12,8
2,0,1,8,2,3,2,2,0,0
0,1,1,0,1,0,1,0,0,0
2,2,4,7,12,0,4,0,1,1
2,9,14,19,21,9,11,6,1,2
6,13,8,27,22,6,17,10,2,5
11,13,19,36,33,13,21,12,5,6
1,1,2,1,4,1,3,1,0,0
0,1,0,2,5,2,0,0,0,0
0,0,1,3,1,0,2,0,1,0
2,5,2,17,11,1,6,2,1,0
0,0,0,0,2,0,2,0,1,0
0,0,0,1,2,0,2,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,2,2,1,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,1,2,1,0,1,2,1,0,0
0,0,1,5,2,1,2,1,1,0
0,0,1,2,3,1,2,1,0,0
4,1,1,1,2,1,0,2,0,0
0,0,0,1,2,0,0,1,0,1
4,4,7,8,6,5,6,0,1,0
3,15,12,22,18,8,8,12,3,0
0,3,6,11,16,4,2,1,0,0
5,9,10,21,17,3,11,2,0,0
12,24,24,57,51,13,24,15,3,3
2,6,5,11,9,3,5,4,0,0
0,5,3,10,2,1,4,3,1,1
1,3,3,14,8,5,5,1,2,3
6,8,2,19,21,2,8,3,0,0
1,3,0,5,2,0,4,0,2,0
5,6,3,17,17,6,7,8,2,0
4,10,16,29,27,4,7,6,6,0
10,23,19,39,35,19,11,9,5,1
7,9,9,25,29,7,5,4,1,1
0,1,4,7,6,2,1,1,2,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,0,1,1,0,0,0
1,1,4,2,3,0,0,1,0,0
0,0,2,1,1,0,1,0,1,0
0,1,0,1,0,0,0,0,1,0
1,0,1,0,1,1,3,0,0,0
1,2,3,9,5,2,2,1,0,1
0,7,2,7,5,1,1,3,0,0
8,8,9,22,17,8,15,6,1,0
