0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,8,0,7,72,0,3,71,0,65,42
246,112,0,50,3,0,63,5,0,47,3
35,65,0,83,59,0,55,45,0,11,40
0,4,0,11,0,0,3,0,0,0,2
0,2,0,1,0,0,0,1,0,0,0
0,2,0,2,4,6,1,0,6,0,12
0,1,0,1,1,81,0,6,4,0,0
0,0,6,2,1,40,0,1,66,0,0
0,0,113,0,0,5,1,0,50,0,0
0,0,5,0,2,0,1,0,5,0,1
1,0,4,1,1,0,0,0,0,1,2
1,1,2,2,0,0,1,0,0,0,1
0,1,42,1,1,1,0,0,0,0,1
1,1,0,0,2,0,1,0,0,0,0
0,0,5,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
2,0,0,1,0,0,1,0,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0
1,0,0,0,2,2,0,2,0,1,0
0,1,0,0,0,0,7,3,0,0,2
0,2,1,2,0,0,1,2,1,0,1
0,3,1,0,0,0,3,1,4,0,0
0,0,2,0,0,0,0,0,1,0,2
0,1,1,11,1,0,25,1,1,0,0
0,47,1,1,5,0,46,0,1,0,0
0,7,0,1,27,0,2,0,0,1,5
0,4,1,46,5,0,20,0,0,0,2
0,81,0,56,61,0,3,1,0,0,24
0,19,0,17,4,1,0,1,0,0,3
0,8,1,6,0,2,0,9,0,4,0
0,2,0,4,0,1,0,14,2,20,2
0,1,0,0,21,0,0,1,0,46,0
0,0,0,0,5,2,0,1,4,4,1
2,0,0,1,0,0,1,19,0,21,27
34,0,0,3,2,0,1,34,2,14,19
144,0,0,0,2,0,0,21,0,0,4
85,0,0,0,1,0,0,8,0,2,1
7,2,0,2,0,0,0,7,0,3,3
0,0,0,0,0,1,0,1,0,0,0
1,0,0,1,0,0,0,1,0,1,1
2,2,0,3,0,0,0,1,0,2,2
0,0,0,3,1,0,0,1,0,1,0
1,0,0,0,0,0,1,1,0,0,0
0,0,0,3,1,0,1,1,0,0,1
2,0,0,0,0,1,0,0,22,0,1
0,17,0,7,0,0,0,0,1,0,1
0,1,0,30,1,1,0,1,60,0,0
