0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
139,90,45,16,0
252,160,94,21,2
191,120,65,14,3
9,8,3,0,0
1,2,1,0,0
14,14,2,3,0
55,28,6,5,0
51,45,14,5,1
83,55,20,9,2
6,7,1,0,0
5,4,1,0,0
4,2,2,0,0
31,13,3,0,0
2,3,0,0,0
4,1,1,0,0
1,0,1,0,0
5,1,0,0,0
1,1,0,0,0
2,2,0,0,0
3,1,2,1,1
7,4,1,0,1
6,3,1,0,0
6,4,2,0,0
2,2,0,1,0
23,10,8,0,0
53,29,15,4,0
18,16,5,4,0
38,24,13,3,0
114,66,40,5,1
26,16,2,1,0
15,9,4,2,0
19,18,8,0,0
29,24,13,3,0
7,7,2,1,0
38,18,9,6,0
48,37,18,6,0
79,58,28,6,0
55,26,15,1,0
15,6,2,1,0
1,0,0,1,0
2,2,0,1,0
7,3,1,0,1
3,2,1,0,0
1,0,2,0,0
4,1,2,0,0
10,12,4,0,0
12,13,1,0,0
55,28,11,0,0
