0,1,2,3,4,5,6,7,8,9
3,3,4,13,9,6,13,9,8,9
2,4,4,5,16,2,10,6,6,10
1,0,0,4,1,2,1,1,0,0
0,0,3,6,5,1,4,2,3,1
1,4,5,7,9,3,7,3,4,6
0,0,6,2,2,2,1,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,1,0,0,1,1,1
0,0,1,1,1,2,1,1,0,0
0,1,1,1,3,0,2,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,2,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,3,2,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,2,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,2,0,2,1,0,1
1,1,1,2,1,0,0,0,1,0
0,0,1,0,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
