0,1,2,3,4,5,6,7,8,9,10
34,134,65,70,81,77,68,17,16,41,48
239,57,3,8,49,46,52,42,49,64,41
31,0,79,68,7,1,1,65,55,18,17
1,0,3,1,0,1,1,1,0,0,1
1,0,7,1,0,0,4,1,8,1,0
0,1,0,0,3,0,2,6,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,1,1,1,0,0,1
1,0,1,1,0,0,0,0,1,0,1
1,2,0,1,0,1,0,0,1,1,2
2,0,0,0,0,0,1,0,1,1,0
0,0,1,1,0,0,1,0,0,0,0
0,0,3,2,0,0,0,1,2,0,2
0,1,0,2,0,0,0,0,0,0,0
0,0,1,2,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,2,0
0,1,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,4,1,1,0
2,0,0,0,0,0,0,1,1,2,0
0,0,1,1,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,0
0,3,2,1,0,1,0,1,0,0,1
0,1,1,0,0,0,0,1,0,0,1
1,15,0,1,0,0,0,0,0,1,1
0,5,27,0,0,0,0,1,2,0,0
9,1,78,0,0,0,0,0,0,0,1
109,114,2,2,1,0,0,0,1,0,1
137,42,4,1,1,0,0,5,0,0,0
15,0,29,1,0,3,1,4,1,1,0
0,1,3,4,0,1,1,2,5,0,1
0,1,1,0,0,11,12,53,39,0,0
0,1,1,0,1,3,0,45,52,0,0
0,1,1,10,0,33,2,1,19,1,1
1,1,1,4,0,42,1,7,1,1,5
1,2,0,74,0,13,2,0,0,11,25
0,0,0,36,4,5,0,0,0,47,51
1,0,3,8,2,3,41,1,1,1,11
0,3,1,2,1,0,46,0,0,30,1
0,1,1,3,25,0,13,3,0,15,6
0,2,0,1,45,1,0,0,1,5,3
0,0,0,1,2,0,0,0,0,3,0
0,1,1,0,39,0,2,0,0,0,2
0,2,1,0,11,1,0,1,1,0,0
1,1,1,1,2,4,0,0,1,3,1
0,1,2,4,1,1,1,0,2,0,1
0,0,0,0,0,1,0,1,0,0,1
0,0,2,0,3,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,1,1
