0,1,2,3,4,5,6,7,8,9
35,75,58,156,137,48,74,45,16,7
34,56,68,148,147,48,70,45,24,10
22,33,34,87,84,23,30,13,10,6
1,0,0,5,1,0,1,1,0,0
1,3,3,4,4,1,4,1,1,1
0,1,0,5,4,1,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,2,1,1,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,1,1,0,1,0,0,1,0
0,0,0,0,1,2,0,2,0,0
1,2,1,1,0,0,3,1,0,0
0,1,0,0,2,0,0,1,1,0
0,0,0,1,0,0,0,0,1,1
2,0,0,2,1,1,3,1,0,0
0,0,0,0,2,0,0,1,0,0
3,0,1,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,1,2,1,0,0
0,0,0,2,0,0,1,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,2,1,0,0
0,1,2,0,2,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,0,2,1,1,2,1,1,0
0,1,1,1,1,0,0,0,0,0
2,2,1,6,5,1,0,1,1,0
0,4,1,10,7,1,8,2,2,0
5,11,12,16,26,5,5,5,2,2
15,38,29,54,36,16,24,14,4,0
12,16,17,53,41,16,15,14,2,4
4,9,5,11,12,3,9,0,2,0
1,1,1,4,4,2,2,3,0,0
9,11,12,36,28,3,10,5,1,2
3,8,8,28,25,9,11,5,5,1
2,8,11,14,11,7,10,5,0,1
4,6,6,16,15,5,9,0,3,0
4,17,13,35,33,10,8,5,2,1
7,12,13,42,31,7,17,5,6,3
6,4,8,24,16,3,6,4,0,1
5,7,7,19,16,11,13,5,1,0
6,5,6,15,16,1,9,7,2,0
6,3,5,12,17,7,3,4,0,1
0,0,0,1,3,2,0,0,0,0
2,5,6,10,12,3,4,1,1,1
0,3,2,5,4,0,2,1,0,0
1,0,1,4,2,1,3,1,2,0
0,0,2,2,3,1,2,2,0,1
0,2,0,0,1,0,0,0,0,0
0,1,1,0,3,0,2,0,0,0
0,0,2,1,0,0,0,1,0,0
