0,1,2,3,4
327,188,104,27,5
302,227,98,22,1
180,103,45,12,2
6,1,1,1,0
9,10,4,0,0
4,9,0,1,0
0,1,0,0,0
4,3,0,0,0
1,0,1,0,0
3,2,0,0,0
1,1,2,1,0
7,2,0,0,0
2,1,0,2,0
0,2,1,0,0
3,5,2,0,0
2,0,0,0,1
3,2,1,1,0
0,1,0,0,0
2,2,1,2,0
4,0,1,0,0
0,0,1,0,0
2,2,3,0,0
6,0,0,0,0
1,2,1,0,0
1,1,0,0,0
4,4,1,0,0
3,1,0,0,0
13,5,1,0,0
23,7,4,1,0
50,35,3,1,0
115,77,33,4,1
88,59,38,5,0
26,18,7,4,0
8,6,2,1,1
58,39,15,5,0
51,32,17,3,0
38,24,6,1,0
37,17,8,2,0
63,45,15,5,0
67,47,24,4,1
34,21,15,2,0
39,29,14,2,0
30,23,11,3,0
31,13,12,2,0
5,1,0,0,0
23,14,6,2,0
9,7,0,1,0
9,5,1,0,0
7,4,2,0,0
0,2,1,0,0
2,1,4,0,0
3,1,0,0,0
