0,1,2,3,4,5,6,7,8,9
44,67,68,146,153,49,71,49,19,22
20,44,39,124,101,37,70,36,14,13
23,39,39,92,77,29,31,26,21,10
6,20,17,54,60,20,26,20,9,6
2,7,8,17,15,6,11,4,3,1
0,2,2,3,4,3,7,0,0,2
0,0,1,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
0,2,1,1,1,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,1,2,0,2
0,1,1,1,3,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
1,2,1,4,5,1,0,1,1,0
4,9,8,18,13,3,9,8,1,3
14,24,17,53,37,10,24,13,4,2
13,26,26,48,50,15,22,11,4,3
0,3,3,6,4,1,7,0,0,0
6,11,23,48,57,17,18,10,2,5
5,6,11,18,32,7,19,10,2,1
6,8,2,17,15,3,6,6,1,1
1,5,5,16,9,4,4,4,2,2
0,7,7,8,8,6,8,1,2,0
3,2,2,9,14,8,9,5,0,0
1,2,6,5,11,3,3,2,0,0
2,5,6,16,11,6,8,3,2,0
1,1,1,1,0,0,0,0,0,0
0,4,2,7,5,1,6,2,2,1
0,1,2,1,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,3,1,0,1,2,0,0
0,1,0,1,2,0,0,1,2,0
1,1,2,2,5,1,1,0,1,0
3,8,6,17,19,4,7,1,0,1
10,18,25,36,48,9,10,8,4,2
6,11,8,27,27,6,6,3,1,0
5,17,14,37,29,16,16,13,3,2
2,3,6,8,6,1,4,3,0,0
10,10,9,25,36,4,21,7,1,1
5,9,11,32,22,6,6,3,4,1
4,10,8,28,12,7,7,5,2,3
7,6,6,18,28,3,10,7,4,0
3,3,4,22,21,3,11,8,1,1
2,7,6,13,19,6,8,5,2,0
0,5,4,5,7,4,1,3,0,0
1,1,2,4,3,3,1,0,0,0
1,5,1,5,9,2,3,3,3,0
