0,1,2,3,4,5,6,7,8,9
86,158,153,382,366,124,197,121,63,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
3,10,8,20,13,3,10,6,1,1
2,2,7,15,7,4,7,1,1,2
5,5,0,20,14,3,2,8,3,0
0,0,1,3,8,1,0,1,0,1
3,3,5,14,17,0,7,3,5,0
0,0,0,1,0,0,0,0,0,0
2,5,8,17,12,4,13,1,2,1
4,8,11,12,24,4,5,4,2,4
2,8,7,14,14,8,3,4,3,0
4,4,6,16,23,8,8,8,0,3
21,27,23,58,58,21,30,17,10,3
16,37,36,86,60,26,27,22,9,7
11,18,16,38,34,7,21,17,7,2
2,0,8,9,5,2,2,0,0,0
0,0,1,2,11,2,3,1,2,1
1,6,3,17,16,4,5,4,1,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
1,2,0,2,4,2,7,1,2,1
3,11,7,22,31,6,7,7,0,5
5,8,6,8,7,3,8,2,1,0
0,1,0,0,2,0,1,1,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,0,2,0,2,1,0,0
0,0,1,0,6,0,1,2,0,1
0,0,2,1,1,2,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,4,3,5,4,2,0,1,0,1
0,1,1,0,0,0,0,1,0,0
2,4,4,9,5,3,5,3,2,0
0,0,0,3,4,0,1,0,1,0
