0,1,2,3,4,5,6,7,8,9,10
313,188,166,141,138,135,124,130,129,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,75,0,0
0,0,0,0,0,0,0,9,39,0,0
0,0,0,0,0,0,0,52,8,0,0
0,0,0,0,0,9,0,5,1,0,0
0,0,0,0,0,1,0,55,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,8,57,0,0,0,0,0
0,0,0,0,73,4,0,1,0,0,0
0,0,0,0,4,49,0,0,0,10,0
0,0,0,14,45,2,14,0,1,4,0
24,0,0,87,2,0,89,5,0,61,0
248,23,0,42,3,0,7,0,0,3,0
4,127,0,1,2,0,3,1,1,32,0
7,9,0,5,0,0,2,0,0,5,0
17,3,0,0,0,0,3,0,0,0,0
0,36,0,3,0,0,18,0,0,0,0
0,0,0,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,0,18,0,2,2,0,0,0,0,0
0,1,95,1,2,0,0,0,0,0,0
2,0,46,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,1,0
0,2,0,0,2,0,1,0,0,0,0
1,2,5,2,1,0,0,0,0,0,0
2,0,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
2,0,4,1,1,0,0,0,0,1,11
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,1,1,1,32
1,0,0,1,1,0,0,4,0,1,1
