0,1,2,3,4
812,535,255,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
35,25,13,2,0
24,13,8,3,0
23,23,10,4,0
6,6,3,0,0
33,12,8,3,1
1,0,0,0,0
35,21,3,5,1
37,24,13,2,2
29,24,9,1,0
36,27,14,3,0
132,90,33,12,1
153,108,55,8,2
90,45,29,7,0
13,12,3,0,0
9,7,6,1,0
28,16,13,0,0
1,1,2,0,0
0,0,0,0,0
2,1,0,0,0
13,4,2,2,1
56,35,6,1,1
28,11,8,0,1
2,2,1,0,0
3,0,2,1,0
1,4,0,0,0
7,4,0,0,0
2,0,2,2,0
2,1,0,0,0
11,6,1,2,0
2,0,1,0,0
22,7,6,2,0
3,4,1,1,0
