0,1,2,3,4
1,2,2,0,1
28,18,8,6,4
25,17,15,6,2
4,5,6,0,1
15,6,5,2,2
5,7,2,3,2
3,5,2,0,1
3,3,0,0,0
0,0,0,0,0
3,4,3,3,1
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
4,4,2,0,1
6,10,4,0,0
1,2,0,0,0
0,0,0,1,0
5,2,2,0,0
3,2,0,1,1
1,1,0,0,0
3,2,2,1,0
2,4,2,0,0
7,5,3,1,0
0,0,0,1,0
9,4,3,3,1
5,6,3,1,1
6,9,3,2,0
5,5,5,2,0
1,5,1,1,1
0,2,1,0,0
5,1,1,2,0
1,0,0,0,0
1,0,0,0,0
3,1,1,0,0
0,0,0,0,0
3,9,4,1,0
