0,1,2,3,4
28,20,16,8,4
5,6,4,3,0
22,19,14,5,2
10,13,3,3,1
5,10,4,1,2
13,12,7,2,3
0,2,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
9,5,4,1,1
5,3,0,0,0
3,5,0,1,0
15,7,12,2,1
13,6,3,2,0
5,0,1,0,0
8,6,7,3,0
10,3,1,4,0
1,1,1,0,0
5,2,2,1,0
0,5,0,1,1
9,2,3,0,0
4,1,2,2,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,5,0,1
3,3,5,1,0
0,1,0,0,1
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,1
