0,1,2,3,4
169,110,50,12,3
230,167,71,18,0
178,108,54,10,0
68,40,22,4,1
50,29,11,5,1
37,20,12,1,0
71,49,22,9,1
6,6,0,1,0
10,6,5,0,0
3,3,2,1,0
2,4,1,1,0
1,3,2,0,0
0,0,1,0,0
3,2,1,1,0
3,2,1,1,0
4,2,0,0,0
4,0,2,1,0
1,1,0,1,0
1,1,0,1,0
6,1,1,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
4,2,0,1,0
7,2,2,0,0
4,1,1,0,0
1,0,0,0,0
2,2,1,0,0
3,3,2,0,0
29,24,12,1,1
10,2,0,0,0
112,71,35,11,0
17,9,7,1,1
59,22,18,1,0
30,14,18,2,0
53,37,7,3,0
46,24,7,3,0
96,57,22,10,0
89,65,30,9,0
35,27,8,2,0
64,57,25,6,0
13,11,6,4,1
13,7,3,0,0
40,23,3,2,1
5,5,2,0,0
57,37,18,4,0
6,2,1,0,1
7,3,2,1,0
6,1,7,1,0
4,7,3,0,0
3,5,1,0,0
1,0,0,0,0
