0,1,2,3,4,5,6,7,8,9,10
30,16,20,17,20,17,74,59,13,18,60
213,0,77,56,1,0,47,5,0,48,39
12,83,3,66,57,59,6,4,46,10,4
7,16,51,3,6,5,0,3,4,39,1
32,5,1,1,3,6,0,2,43,3,0
0,61,0,0,1,1,0,4,3,0,0
0,3,1,0,45,46,0,48,8,1,0
0,0,1,2,3,4,1,1,0,1,0
0,9,2,3,0,0,0,6,0,0,1
0,1,2,2,0,1,0,1,0,0,2
1,1,1,0,0,0,3,1,0,1,0
0,0,1,1,0,0,0,1,1,0,2
0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,1,0,0,2,0,0,0
0,1,1,3,0,0,0,0,0,0,2
0,0,0,0,1,0,0,2,2,0,1
0,2,0,1,1,0,0,2,0,0,1
2,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,1,0,0,0,0,1,1,0,1
1,4,0,1,0,2,0,0,0,2,1
2,0,0,0,0,1,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,0,0
2,2,0,1,1,0,2,0,0,0,0
63,2,0,1,0,0,0,0,1,0,0
8,0,0,0,0,0,1,0,0,0,3
151,57,0,3,7,1,0,0,1,0,9
1,11,1,1,2,4,1,0,0,0,14
1,89,1,5,0,0,1,0,0,1,2
5,13,1,3,0,0,2,1,3,2,34
20,4,1,56,3,0,0,0,14,0,2
1,1,1,7,1,27,0,3,35,0,4
1,0,1,50,1,45,0,12,41,14,20
0,1,0,1,39,41,29,44,10,22,6
0,4,0,10,4,2,5,5,3,38,1
2,1,3,1,60,1,4,44,6,28,2
1,1,1,0,9,5,2,14,0,2,0
0,3,14,2,0,1,1,1,0,0,1
3,0,60,2,0,0,0,2,1,1,0
0,1,5,1,0,1,0,2,0,1,1
2,0,51,2,0,2,55,2,0,2,0
0,0,2,0,2,1,3,0,0,2,0
0,1,1,0,0,0,11,0,0,0,0
0,0,7,1,1,1,2,0,1,1,1
0,1,1,5,1,2,2,0,0,0,2
1,0,1,1,3,0,0,2,0,0,1
0,0,0,1,0,0,0,0,0,0,0
