0,1,2,3,4,5,6,7,8,9
35,71,71,161,147,56,65,46,21,18
20,29,29,63,72,21,41,22,11,13
19,30,38,95,77,24,44,27,8,9
10,20,16,56,46,25,26,15,10,9
3,13,11,14,16,7,9,11,2,2
6,11,12,28,32,12,22,10,9,3
0,1,2,0,1,0,2,1,0,1
5,2,2,18,24,1,8,4,4,1
2,0,0,7,3,3,5,2,3,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,4,0,1,1,1,0
1,1,1,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,1,1,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,4,3,0,0,0,0,2
2,5,8,8,9,1,5,2,1,0
1,10,12,20,27,9,11,3,4,2
4,7,8,19,16,7,9,1,1,2
1,3,3,12,9,3,7,0,0,1
5,11,6,15,15,8,3,3,1,2
6,16,11,30,31,6,17,9,4,3
4,8,3,27,19,6,6,6,6,0
1,4,5,6,8,1,5,2,0,1
0,6,2,8,11,5,7,2,0,1
4,2,2,9,8,0,1,2,0,1
1,1,1,2,2,1,3,1,1,0
12,21,15,32,25,15,19,12,3,1
8,8,7,25,30,9,11,9,6,1
18,26,35,66,59,26,22,12,8,6
4,8,0,14,7,3,3,4,0,0
1,6,8,11,20,7,8,6,1,0
3,2,3,10,9,3,6,4,0,1
1,10,6,26,21,3,12,7,4,2
1,4,3,13,11,9,7,3,0,0
2,2,4,2,6,2,0,1,0,1
5,3,4,9,10,3,3,2,0,1
1,3,3,14,4,2,8,1,1,0
1,2,2,8,1,1,1,3,0,0
1,0,0,1,2,0,1,0,0,0
4,6,6,21,13,7,7,3,1,0
0,0,2,3,4,0,1,0,0,2
