0,1,2,3,4
331,225,98,29,8
159,96,49,12,5
164,127,60,18,2
111,72,37,9,4
43,21,15,8,1
70,48,15,8,4
3,4,1,0,0
32,25,11,1,0
14,8,3,0,0
0,0,0,1,0
7,1,0,0,1
5,0,2,0,0
0,0,0,0,0
3,2,3,1,0
0,1,1,0,0
0,3,0,0,0
0,1,3,0,0
1,2,0,0,0
0,2,2,0,0
2,2,0,0,1
1,3,1,0,0
1,2,1,0,1
5,0,2,0,0
0,0,0,0,0
1,0,0,0,0
5,4,2,1,0
18,16,4,2,1
54,26,16,3,0
34,23,12,5,0
24,9,5,1,0
43,18,4,4,0
67,48,14,3,1
31,29,20,5,0
19,6,7,0,1
17,16,8,0,1
14,8,6,1,0
7,5,1,0,0
84,39,27,5,0
46,48,16,3,1
126,92,49,9,2
21,14,8,0,0
29,25,13,1,0
17,16,4,1,3
47,31,8,6,0
23,21,4,3,0
5,12,3,0,0
21,7,8,3,1
15,16,5,1,0
8,7,4,0,0
3,1,1,0,0
38,13,12,4,1
5,2,4,1,0
