0,1,2,3,4,5,6,7,8,9,10
294,27,103,69,21,13,16,14,80,10,44
12,0,81,86,77,1,1,53,4,0,6
9,120,2,12,50,0,63,4,59,3,49
7,12,0,1,6,69,4,70,0,47,17
3,56,0,1,2,4,8,5,4,4,1
22,0,1,0,0,58,54,2,0,6,2
0,0,0,1,0,2,2,0,2,0,1
0,0,0,4,1,1,1,0,0,62,0
1,1,2,0,1,7,0,0,1,12,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,3,1,2,0
0,0,2,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,1,0,0,1,0,1
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
1,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,2,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0,1
0,0,1,0,0,1,0,0,1,1,1
0,0,2,2,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,8,0,0,0,1,1,0,1
0,0,5,29,0,0,0,0,0,0,7
0,1,1,69,0,1,0,1,0,0,26
1,1,1,31,0,0,0,0,0,1,39
0,0,1,2,1,0,3,0,3,1,28
2,2,46,0,1,0,1,15,1,0,1
0,1,97,2,0,0,0,31,0,1,1
1,1,2,7,4,0,1,60,1,2,6
0,16,13,1,2,0,0,1,0,0,0
0,3,0,1,31,0,1,0,0,6,0
1,3,1,4,2,0,0,16,0,2,0
2,1,0,4,0,0,1,1,0,2,2
1,119,0,2,2,1,0,0,3,27,0
36,7,0,3,1,1,0,2,0,63,1
259,9,1,1,0,3,1,0,0,4,0
14,4,2,1,1,1,0,0,0,20,0
2,4,0,4,55,1,0,0,1,0,1
0,4,3,0,2,28,0,0,0,3,1
1,32,1,1,1,53,0,1,1,0,1
1,2,3,3,1,39,0,0,0,1,1
0,2,1,2,1,1,0,1,11,0,1
0,0,0,0,25,10,0,4,1,0,0
2,0,0,0,0,2,0,0,33,0,0
0,0,2,0,8,0,0,1,6,0,2
0,0,1,0,1,0,0,0,2,0,1
0,0,0,2,1,0,1,2,53,1,8
0,0,1,0,0,0,4,1,5,0,1
