0,1,2,3,4,5,6,7,8,9,10
31,29,14,70,63,53,13,14,17,50,47
0,0,0,6,5,70,0,1,34,6,5
0,111,66,53,1,0,38,40,65,55,40
0,3,72,11,1,8,67,5,2,11,8
219,47,11,1,5,1,13,4,0,0,2
47,0,1,0,54,1,1,48,2,0,0
0,1,1,1,8,0,1,2,12,1,0
0,0,0,2,0,0,0,1,1,0,1
0,1,0,0,1,3,0,12,0,0,0
1,0,2,1,1,0,0,3,0,1,0
0,0,0,2,0,0,0,0,2,1,0
1,0,0,5,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,0
0,1,1,1,0,3,1,0,1,1,1
1,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,0,0,3,0,3,0,2,0,0,0
0,0,0,1,1,1,1,0,0,0,1
0,0,1,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,3,2
0,0,0,8,0,0,0,0,0,0,1
0,0,2,2,0,1,1,1,1,1,1
1,0,1,22,0,0,0,1,0,1,0
0,0,0,6,1,0,0,1,1,0,1
0,1,1,0,1,1,0,0,0,0,1
0,0,0,59,1,8,0,0,0,0,0
2,1,0,28,0,42,0,0,0,0,1
2,1,0,5,1,31,0,0,0,2,0
75,1,7,2,0,21,0,0,1,9,8
145,1,43,3,0,7,0,2,0,45,2
4,1,81,2,4,0,0,9,12,3,1
34,1,4,2,3,3,1,34,3,2,24
0,0,1,1,0,1,3,45,45,2,2
1,1,15,1,1,1,1,20,2,33,2
1,2,1,1,1,1,7,2,41,7,2
0,1,2,2,2,2,22,0,2,2,2
0,27,2,0,44,1,50,3,0,0,31
0,4,0,0,62,3,29,0,12,0,22
2,113,3,0,8,2,5,0,1,1,0
0,24,1,0,2,0,1,1,1,0,0
0,0,0,1,2,4,2,1,0,1,1
0,0,1,1,0,1,0,1,0,0,0
2,1,3,0,0,2,0,0,0,1,0
1,2,0,1,1,1,0,2,0,1,3
0,1,2,2,1,0,0,0,1,1,1
1,0,0,1,1,0,0,0,2,0,0
