0,1,2,3,4,5,6,7,8,9
21,40,41,88,99,34,41,19,9,9
3,11,13,34,24,9,18,9,5,1
23,54,40,127,95,26,58,31,8,7
16,18,14,38,46,16,23,10,4,3
12,29,36,73,67,31,24,20,8,3
9,13,8,37,40,13,14,13,5,2
2,4,4,7,6,1,2,0,0,1
0,1,1,2,0,0,0,0,0,1
1,3,0,4,5,0,1,2,1,0
1,1,3,1,2,0,1,0,0,0
0,1,1,0,0,0,1,2,0,0
0,2,1,1,0,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,3,4,1,1,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,1,1,1,0,0,3,2,0,0
0,0,0,0,1,2,1,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,2,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,3,3,0,0
0,2,2,2,2,0,0,0,0,1
0,3,0,2,3,1,1,0,0,0
0,4,6,9,5,1,1,0,0,0
0,0,1,2,4,1,1,0,0,1
0,0,0,1,2,0,0,1,1,0
4,5,6,18,20,6,5,4,0,0
4,6,10,11,21,7,9,2,2,2
0,0,3,8,19,4,4,3,1,0
5,12,14,30,34,7,11,8,2,1
21,34,18,56,50,28,22,11,6,2
9,13,11,28,27,6,13,5,4,1
7,14,8,28,27,8,9,7,2,1
4,11,12,29,21,5,10,4,3,1
4,4,6,25,18,3,11,5,1,1
3,11,6,19,12,3,9,1,1,1
3,1,4,6,11,3,7,1,1,0
8,19,17,39,35,16,12,10,1,1
4,6,16,34,37,6,16,10,3,0
9,18,16,34,23,10,13,9,1,2
3,4,3,6,9,1,3,1,0,0
0,0,1,4,3,0,3,1,0,0
0,0,0,1,1,0,0,2,0,0
1,0,0,1,1,3,1,2,0,0
0,1,1,5,2,1,1,1,0,0
1,0,1,2,2,1,2,0,0,0
1,0,0,1,1,0,1,1,0,0
