0,1,2,3,4
796,536,253,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,6,6,2,0
4,4,4,0,0
9,9,0,1,0
192,127,55,14,1
19,10,8,1,1
17,10,6,2,1
97,61,28,10,2
56,34,14,10,0
59,41,18,6,1
69,44,26,4,0
8,6,3,0,0
51,34,15,4,1
56,39,14,3,2
6,4,3,1,0
1,2,0,0,1
32,23,7,1,1
4,4,2,0,0
3,2,2,0,0
16,15,4,0,1
6,9,4,5,1
86,47,18,6,0
19,21,11,1,0
4,1,0,0,0
3,1,0,0,0
1,0,0,1,0
2,0,1,0,0
