0,1,2,3,4,5,6,7,8,9
82,162,155,383,353,122,190,121,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,1,6,7,6,2,3,0,0
0,4,2,2,0,3,0,0,1,0
0,1,1,6,5,3,2,1,0,0
26,45,41,97,64,32,35,28,12,9
0,3,4,9,15,2,2,2,2,0
1,5,6,10,6,2,5,0,0,1
9,17,17,46,53,14,23,10,6,3
4,9,10,34,24,10,12,5,5,1
10,11,8,22,43,8,9,10,2,2
6,15,13,37,30,12,14,8,5,3
0,2,0,4,3,4,3,0,1,0
6,10,12,25,25,6,9,6,4,2
6,12,12,24,31,8,7,8,3,3
1,2,1,4,3,0,2,0,1,0
0,0,0,2,0,0,1,1,0,0
2,7,7,17,8,5,13,2,2,1
2,2,1,1,1,0,2,1,0,0
0,0,2,3,1,1,0,0,0,0
3,3,3,11,7,0,7,1,0,1
2,1,5,3,2,3,7,2,0,0
8,12,17,36,32,14,20,12,5,1
4,4,8,17,9,1,4,4,1,0
0,0,2,1,2,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
