0,1,2,3,4
3,1,0,1,0
15,8,9,4,1
21,21,11,2,4
20,18,13,12,4
8,15,2,3,1
5,5,7,1,1
3,7,2,1,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
14,8,2,1,0
1,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,3,1,0
0,0,0,0,0
5,4,1,0,1
13,10,4,1,2
5,7,6,1,0
2,3,1,1,0
1,0,0,0,0
1,0,0,0,0
5,2,1,0,0
6,5,2,1,1
1,3,0,0,0
6,7,2,1,1
2,3,0,0,0
3,1,2,2,2
5,4,2,1,1
3,3,2,3,0
1,1,0,0,0
0,2,3,0,0
2,1,0,0,0
2,3,1,0,0
1,2,0,0,0
2,0,0,1,0
