0,1,2,3,4,5,6,7,8,9,10
316,25,98,16,54,14,19,14,18,85,43
7,2,8,70,82,2,0,1,64,51,67
5,133,73,5,1,52,62,0,52,4,7
18,58,0,1,15,5,1,46,3,0,0
0,0,0,66,0,71,4,4,1,0,1
0,2,1,0,0,0,8,76,1,2,0
0,0,0,8,0,7,1,1,1,0,0
0,2,5,1,1,0,2,0,7,0,0
0,1,1,0,0,0,2,0,0,0,0
0,0,0,1,1,1,2,0,0,0,0
1,0,2,1,1,0,2,1,1,0,1
0,0,1,1,1,0,1,0,0,0,0
0,0,0,2,0,0,2,2,1,0,0
0,0,0,1,3,2,2,0,1,0,1
2,0,0,1,0,1,1,1,1,1,1
1,1,1,0,0,0,1,0,1,0,0
0,1,1,3,0,1,1,1,1,2,0
0,2,0,1,1,0,1,0,0,0,0
0,1,0,1,0,1,1,0,0,1,4
0,0,3,0,0,1,0,0,0,0,0
0,0,1,2,6,0,0,1,0,1,0
0,2,5,0,14,0,1,0,0,2,0
1,1,1,0,0,1,1,0,0,1,0
1,1,26,1,32,0,2,1,1,0,2
0,0,5,2,62,0,1,3,0,1,0
0,0,2,1,3,0,0,0,2,0,0
0,0,86,0,14,0,0,0,5,0,0
1,0,36,0,1,1,34,0,36,0,2
2,1,8,1,0,1,1,0,57,2,0
0,0,0,0,0,1,1,0,3,0,0
0,0,2,1,2,0,0,0,28,0,0
2,0,1,0,0,0,1,0,0,0,2
0,0,4,0,2,1,0,0,0,1,1
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,1,1,1,1,0,0
0,2,1,2,0,2,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,1
0,1,0,1,0,2,1,0,1,1,2
0,0,1,0,1,0,0,1,1,0,0
2,2,2,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,4,0,0,0,1,0,1,1
1,0,4,0,1,1,0,2,0,0,2
0,1,6,1,1,0,0,1,0,0,0
0,1,38,1,5,1,0,0,1,1,0
1,1,64,2,36,1,0,1,5,1,0
0,0,38,1,0,0,1,1,10,1,1
0,2,5,0,3,0,0,1,20,1,2
1,1,3,0,51,1,0,2,52,1,1
0,0,0,0,4,1,0,0,4,1,0
1,0,2,0,22,0,1,1,1,0,1
