0,1,2,3,4,5,6,7,8,9
45,65,58,165,147,51,73,49,23,26
15,35,38,70,71,35,43,21,18,8
16,37,33,89,77,31,55,38,11,7
8,15,13,33,39,8,14,11,2,4
3,17,20,32,30,14,17,5,3,6
4,5,5,25,25,3,3,9,9,2
3,0,0,5,7,0,2,0,0,1
2,0,3,7,4,2,0,0,0,0
0,1,0,0,1,0,2,0,0,0
1,2,1,0,1,0,0,0,0,0
0,2,2,2,1,2,1,0,0,0
0,0,0,0,2,0,0,0,1,1
0,0,1,0,3,0,1,0,2,0
0,0,0,2,5,2,1,0,0,0
0,1,0,3,3,1,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,1,0,4,2,0,3,0,0,1
1,0,0,2,1,0,0,1,0,0
1,3,1,2,2,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,1,2,1,3,3,1,0,0,0
2,2,2,4,6,1,4,3,0,0
0,1,0,1,3,0,0,1,0,0
4,6,6,19,17,3,3,7,0,2
3,4,7,16,18,9,10,5,1,1
0,0,0,3,1,1,0,2,1,0
7,13,10,19,26,6,14,4,5,1
15,11,10,24,23,9,12,5,1,1
2,2,8,20,20,3,14,3,1,0
0,1,0,3,0,0,1,0,0,0
0,5,5,10,3,1,4,4,1,0
0,3,1,1,1,0,0,0,0,0
0,4,1,2,1,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,1,1,1,1,0,0,1,0,1
1,0,0,1,3,0,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,2,3,2,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,2,1,1,0,1,1,0
1,0,0,0,1,1,0,0,0,0
1,0,0,3,0,3,0,0,0,0
0,0,2,0,1,3,2,2,1,0
0,0,1,2,2,0,2,3,0,0
5,3,7,7,16,1,4,1,4,0
7,11,14,31,24,9,10,5,1,0
3,12,1,8,12,3,11,3,0,0
3,5,4,4,7,3,6,1,1,0
7,13,10,28,24,9,12,8,0,2
1,1,2,2,2,1,0,1,0,0
0,2,1,10,8,3,2,2,1,0
