0,1,2,3,4
327,232,107,27,9
160,116,56,17,5
192,125,50,20,7
75,35,31,6,0
86,48,7,5,1
41,25,17,7,0
5,6,6,0,1
8,9,1,0,0
1,3,0,0,0
3,1,1,0,0
1,3,5,0,1
2,2,0,0,0
2,4,1,0,0
5,3,2,0,0
4,3,1,0,1
2,1,2,0,0
5,2,3,1,0
0,1,3,1,0
3,5,1,0,0
3,1,0,0,0
4,3,3,1,0
11,11,0,2,0
2,2,1,1,0
30,23,10,3,1
35,25,11,3,0
5,2,1,0,0
61,26,14,3,1
53,37,14,7,0
37,21,12,2,1
1,3,0,1,0
15,14,3,1,0
1,5,0,0,0
7,0,2,0,0
2,1,0,0,0
3,3,0,0,0
3,4,0,2,0
1,0,0,0,0
3,0,1,0,0
4,1,3,1,0
1,2,1,0,0
4,1,0,1,0
1,1,0,1,0
3,3,1,0,0
7,3,0,1,0
5,3,1,1,0
26,14,5,3,0
60,31,15,5,1
30,18,4,1,0
15,11,7,0,1
57,38,14,4,0
3,6,1,0,0
16,9,3,1,0
