0,1,2,3,4,5,6,7,8,9
87,157,156,383,359,129,187,125,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,9,13,18,2,7,3,3,4
5,14,20,42,25,13,22,5,6,3
20,35,36,72,72,22,36,25,5,6
8,23,17,49,47,13,27,9,3,3
11,17,19,49,40,11,22,11,4,1
4,8,5,11,7,3,11,5,1,0
0,2,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,2,4,3,1,4,1,0,0
2,4,8,14,15,5,4,7,1,0
1,0,1,1,3,1,1,0,0,0
0,1,1,0,4,1,0,1,0,0
0,0,1,2,2,0,0,1,0,0
2,5,4,1,16,3,4,2,1,1
2,0,0,4,4,0,0,1,1,0
0,0,0,0,1,1,0,0,0,0
1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,0,1,2,4,1,4,2,0,2
3,6,7,12,14,4,3,1,1,0
3,7,16,22,14,5,6,6,3,1
8,19,14,28,33,7,16,9,1,2
11,19,22,57,44,8,17,12,5,2
1,3,4,6,8,0,3,1,0,0
5,11,9,31,29,5,14,4,6,2
4,8,9,21,16,8,11,5,2,1
2,6,3,18,15,7,13,2,1,2
2,3,4,6,10,3,2,1,1,1
4,5,3,18,14,5,8,4,2,0
5,4,4,15,15,1,7,1,2,1
6,10,5,14,16,6,9,3,2,1
0,2,3,7,6,2,3,2,1,0
2,0,0,3,2,1,2,0,0,0
0,1,0,4,1,1,1,0,0,0
