0,1,2,3,4,5,6,7,8,9,10
307,202,158,149,134,135,127,126,121,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,0,1
0,1,3,54,0,0,72,0,0,0,25
0,88,108,16,0,3,58,0,0,0,56
0,101,10,1,0,58,3,0,7,0,19
0,5,44,0,0,54,0,0,77,0,5
0,0,0,3,0,10,0,0,42,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,13,0,0,0,0,0,0
0,0,1,0,59,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,1
0,0,1,3,3,0,0,0,0,0,1
0,0,0,0,4,0,1,0,0,0,1
0,0,0,1,38,0,0,0,0,0,0
0,0,1,3,8,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,12,2,0,0,0,2,0,1
0,1,0,30,0,1,1,16,0,0,2
0,5,0,48,0,0,15,4,0,0,11
0,50,0,30,0,0,35,2,0,0,20
0,105,0,9,1,0,45,3,0,0,34
0,14,0,4,0,5,1,1,0,0,1
0,1,0,1,0,19,15,58,0,0,22
0,1,0,2,0,43,2,32,1,0,4
0,0,0,0,1,39,0,0,1,27,1
0,1,17,1,0,10,0,0,0,4,0
0,2,3,0,0,1,1,6,0,50,0
0,0,43,5,0,1,1,0,3,2,0
0,0,69,0,0,0,0,2,0,1,0
0,0,21,1,0,0,0,2,0,2,0
0,0,0,5,0,0,0,1,0,3,1
0,1,0,3,0,0,0,1,1,2,0
