0,1,2,3,4
797,549,249,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
40,21,8,2,0
146,73,39,12,1
31,30,16,1,0
49,39,14,1,0
36,17,9,1,0
18,5,2,1,0
172,115,44,12,2
13,7,2,2,0
58,44,16,7,0
17,3,3,1,0
6,0,1,0,0
5,2,0,0,0
2,0,1,1,0
5,0,0,0,0
3,0,0,0,0
3,1,0,0,0
2,2,2,0,0
3,4,0,0,0
5,3,0,1,0
27,12,7,4,0
28,18,7,1,0
13,10,6,1,0
5,1,2,0,0
0,1,0,0,0
20,11,9,0,0
63,33,17,7,0
119,70,24,3,1
23,14,1,2,0
120,74,24,11,2
15,5,8,0,0
96,60,23,8,0
15,4,5,3,0
19,13,9,2,0
3,1,0,2,0
8,5,4,0,0
