0,1,2,3,4,5,6,7,8,9,10
311,193,160,148,137,135,129,131,125,124,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,63,1,5,0,0,0,0,2
0,1,4,75,69,64,1,0,0,0,57
0,5,10,1,46,4,6,0,2,0,4
0,8,5,1,12,3,3,0,68,0,3
0,4,1,0,4,2,3,0,48,0,1
0,3,3,0,4,1,4,0,9,0,2
0,116,114,4,0,33,46,0,0,0,32
0,11,6,0,1,3,3,0,0,0,0
0,42,21,0,1,9,48,0,0,0,4
0,0,1,4,0,1,15,0,0,0,3
0,1,2,3,0,0,1,0,0,0,0
0,1,1,1,1,0,2,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,2,1,0,0,2,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
0,3,0,0,1,0,1,0,1,0,0
0,0,1,1,1,0,2,0,0,0,2
0,0,1,0,6,0,1,0,1,0,0
0,3,1,1,45,0,0,0,0,0,0
0,1,2,2,47,0,0,0,1,0,1
0,1,0,5,24,0,0,0,0,0,0
0,0,0,1,6,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,3,33,0,0,0,0,4,0,0
0,2,15,78,2,2,2,0,18,0,1
0,10,82,20,0,20,16,0,54,0,15
0,5,2,0,0,2,2,0,28,0,1
0,79,35,3,0,39,40,0,2,0,33
0,11,0,1,1,3,3,0,7,0,2
0,55,7,6,2,44,46,0,0,0,27
0,1,0,0,0,0,1,20,2,0,3
0,7,1,3,0,5,10,2,0,0,15
0,1,0,2,0,0,0,2,1,0,0
0,2,2,4,0,0,1,4,0,0,4
