0,1,2,3,4,5,6,7,8,9
81,154,156,392,365,131,190,120,56,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,4,9,13,16,6,9,5,2,7
12,30,35,59,68,21,30,9,5,2
6,5,6,17,22,3,7,6,5,1
4,12,14,30,12,6,17,2,3,3
3,5,5,18,15,4,7,5,1,0
2,3,3,8,3,0,4,2,0,1
19,37,30,77,71,32,39,25,9,6
0,5,3,8,0,1,3,4,0,0
12,12,15,29,26,3,15,10,2,1
1,2,0,7,7,0,5,0,1,1
1,1,0,2,2,0,1,0,0,0
0,1,2,1,2,1,0,0,0,0
1,0,1,1,0,0,0,0,0,1
0,0,0,1,1,0,2,0,1,0
0,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,1,0,1,1,2
0,0,1,0,2,0,2,0,2,0
1,0,0,4,1,0,2,1,0,0
2,3,6,14,13,1,5,6,0,0
4,7,6,9,17,4,4,1,1,1
3,2,4,5,7,5,1,2,0,1
1,0,0,1,3,0,1,2,0,0
0,0,0,0,0,0,0,0,0,1
2,6,3,10,10,3,2,1,0,3
5,16,17,29,21,6,18,3,5,0
15,25,25,49,44,14,24,11,5,5
2,1,5,12,7,2,4,5,2,0
13,26,25,53,52,26,24,6,4,2
1,2,2,11,6,2,1,3,0,0
10,22,19,48,47,6,19,12,4,0
1,0,1,8,7,4,1,2,2,1
1,3,7,15,9,2,5,1,0,0
0,1,0,2,1,0,0,1,1,0
2,0,4,5,2,2,2,0,0,0
