0,1,2,3,4
19,24,9,4,3
27,19,17,8,3
5,1,1,0,0
0,0,0,0,0
13,7,12,1,2
21,21,9,7,3
0,0,0,0,0
6,6,2,0,1
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,4,2,0
11,11,4,2,1
3,4,2,1,1
0,1,2,0,0
6,2,3,1,0
1,2,1,1,0
5,2,1,1,0
0,1,4,0,1
1,0,1,0,0
0,4,0,1,0
3,3,1,1,0
4,5,0,2,0
0,0,0,0,0
9,6,0,0,1
4,2,1,0,0
1,0,0,0,0
0,2,0,1,0
0,0,1,0,0
2,1,0,0,0
1,1,1,1,1
1,5,1,1,0
6,4,5,0,0
1,4,1,1,0
4,0,1,0,0
8,3,4,1,0
2,4,3,1,1
2,2,1,1,0
0,0,1,0,0
0,1,2,0,0
4,3,1,0,0
3,1,2,0,0
0,1,0,1,0
3,2,1,0,1
0,2,0,0,0
