0,1,2,3,4
332,231,109,31,12
151,84,36,17,3
182,119,42,13,4
78,58,30,6,1
6,11,1,0,0
0,3,0,0,0
14,11,5,2,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
42,25,15,5,1
0,0,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,1,0
22,12,7,0,0
70,46,11,5,2
77,56,26,13,2
54,21,12,5,2
29,28,15,2,2
57,35,16,4,0
62,38,16,5,0
2,3,1,0,0
99,53,22,8,3
20,3,3,0,0
6,3,2,0,0
54,38,15,4,0
1,1,0,0,0
41,24,11,1,0
2,1,3,0,0
0,0,1,0,0
0,0,1,0,0
2,2,1,0,0
2,0,0,0,0
4,6,1,0,0
17,14,4,2,0
54,26,13,6,0
84,42,26,3,1
30,15,7,7,0
53,49,14,5,0
23,7,6,0,0
27,15,9,1,1
10,6,5,0,0
33,25,9,3,1
28,14,2,2,0
8,6,1,1,0
56,22,13,1,0
41,27,9,1,0
10,6,2,0,0
