0,1,2,3,4,5,6,7,8,9,10
303,0,0,0,93,51,82,1,58,69,58
5,0,110,89,1,1,48,1,1,0,35
0,169,59,54,1,74,0,3,0,0,0
0,0,0,0,40,15,2,2,61,46,7
0,0,0,0,1,2,0,0,5,9,1
0,0,0,0,0,0,0,2,1,0,0
0,26,1,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,87,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,21,12,2,1,0,5
0,0,0,0,8,64,33,1,10,0,18
0,0,0,0,19,42,53,1,30,0,29
0,0,1,0,1,2,0,15,52,0,23
0,0,18,0,34,1,22,0,1,0,0
0,0,0,0,48,0,7,0,28,0,29
0,1,49,43,13,0,1,0,10,0,4
0,0,1,1,3,0,0,0,1,0,0
0,47,65,71,0,0,0,0,1,0,1
0,0,0,25,1,0,0,0,0,0,0
0,0,2,8,0,0,0,0,1,0,0
0,85,25,1,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,64,9,4,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,2
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,4,0,0,1,0,6
0,0,0,0,0,8,1,1,12,0,15
0,1,0,0,5,17,5,0,29,0,42
0,0,0,0,18,32,18,0,56,0,32
0,0,0,0,0,31,0,0,21,0,7
0,0,0,1,43,13,62,0,2,0,0
0,0,0,0,35,0,1,0,0,0,0
0,0,0,5,9,7,30,0,2,0,0
0,0,0,18,1,0,0,0,2,0,0
0,1,0,63,1,2,4,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0
0,14,0,0,0,1,1,0,0,0,0
0,78,0,13,0,0,1,0,0,0,0
0,77,0,0,0,0,1,0,0,0,0
0,7,10,0,0,0,0,0,0,0,1
