0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,84,0,87,0,37
0,0,0,0,0,58,44,0,39,0,57
0,0,4,3,1,18,1,0,3,1,1
0,4,7,75,8,0,0,0,0,56,2
0,158,82,58,60,1,0,0,0,7,5
0,27,61,4,56,1,0,0,0,2,1
0,2,6,1,8,1,1,0,1,1,0
0,2,0,1,1,0,0,0,1,1,3
0,0,0,0,1,1,0,0,1,1,1
0,0,1,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,1,2,0
0,2,3,1,1,0,0,0,0,1,0
0,0,2,0,1,1,0,0,1,2,1
0,0,0,0,1,0,1,0,1,36,0
0,0,0,0,1,4,0,0,1,6,1
0,0,0,0,0,18,12,0,9,0,2
0,0,0,0,0,44,37,0,54,4,7
0,0,0,1,0,27,46,0,40,0,15
0,3,0,1,1,15,17,0,8,0,27
0,0,0,0,0,1,0,0,2,4,4
0,2,0,0,0,3,0,0,0,1,0
0,16,0,0,0,4,2,0,1,0,32
0,104,17,3,6,0,0,0,1,0,12
0,55,82,37,25,1,0,0,2,0,2
0,3,39,72,59,0,0,0,0,0,1
0,1,5,14,31,1,0,0,0,0,0
0,0,4,1,5,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,2
0,0,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,1
0,0,0,1,0,15,0,1,14,0,2
0,0,0,0,0,41,0,0,36,2,0
0,0,0,0,0,35,2,0,27,5,15
0,1,0,1,0,9,15,0,25,0,38
0,1,0,0,0,2,24,0,8,0,19
0,2,2,3,0,1,25,0,3,0,10
0,2,1,1,0,0,30,0,0,0,3
0,14,2,3,1,0,3,0,0,0,1
0,101,8,0,0,1,0,0,0,0,1
