0,1,2,3,4,5,6,7,8,9,10
35,17,101,18,19,68,70,10,20,19,14
256,0,5,0,61,71,8,47,0,1,38
12,111,72,75,65,3,67,7,69,0,4
42,14,4,72,3,6,0,4,7,55,51
0,8,2,2,0,0,2,75,44,5,3
0,67,0,0,6,3,0,7,7,56,1
1,1,0,1,1,0,0,0,1,6,2
0,0,2,0,0,0,0,0,0,0,2
0,1,0,3,0,2,0,0,1,1,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,2,0,0
0,0,1,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,4,0,2,0
0,0,1,0,1,0,0,1,0,1,0
0,1,1,2,0,0,0,1,1,1,2
1,1,0,2,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,1,0,0,0
1,0,1,1,1,0,0,0,2,1,0
0,0,1,1,0,1,0,1,0,1,1
0,0,2,1,1,0,0,1,0,0,1
0,1,1,2,0,0,1,0,0,1,1
0,0,0,1,0,1,5,0,2,0,1
0,1,2,1,0,1,0,0,3,0,0
1,2,1,4,11,0,0,1,0,0,1
1,0,1,5,35,0,0,1,0,0,1
1,0,0,2,43,0,3,0,2,5,0
11,3,0,17,5,2,0,0,6,1,0
155,0,2,3,0,1,0,1,38,19,1
11,0,15,80,27,0,0,0,1,59,1
117,0,3,46,22,2,25,0,65,2,0
10,1,88,9,1,9,46,0,0,42,0
2,0,5,2,0,37,1,1,3,5,1
0,1,59,2,0,52,1,0,19,0,4
0,0,8,1,0,2,22,0,0,1,16
1,1,1,0,2,17,3,4,1,3,1
0,6,1,3,1,9,22,28,0,0,1
0,64,0,0,0,0,1,9,1,1,46
1,90,4,0,2,0,0,2,0,2,6
0,19,0,0,0,1,1,2,1,0,1
0,0,0,0,0,0,0,55,0,0,2
1,0,1,0,0,0,0,1,0,1,2
0,0,1,2,1,0,0,2,0,0,23
1,1,1,0,0,2,0,3,0,0,2
0,10,1,1,3,0,0,17,0,1,0
0,1,1,1,0,0,1,5,2,1,3
0,1,3,0,0,1,0,0,1,0,6
0,0,0,0,0,0,1,2,0,0,1
0,2,0,2,0,2,1,1,0,0,0
0,0,4,1,0,1,0,1,0,1,2
