0,1,2,3,4
189,137,42,17,6
230,150,74,25,8
244,146,67,24,4
122,80,44,9,3
59,45,29,6,2
64,53,25,4,1
6,2,4,1,0
2,1,1,0,0
8,4,1,0,0
1,1,0,0,0
1,0,0,0,0
3,2,0,0,0
1,2,0,0,0
0,0,1,0,0
6,3,0,0,0
2,2,0,0,0
3,3,2,0,1
3,3,0,0,0
0,0,0,0,0
0,2,3,0,1
5,0,2,0,0
2,2,1,1,0
3,1,2,0,0
4,3,0,0,0
5,2,2,1,0
5,3,0,0,0
9,9,1,2,0
20,15,6,1,2
24,20,9,2,1
26,12,5,2,0
94,79,34,12,1
86,63,37,7,1
133,96,43,7,3
96,74,27,8,1
29,22,3,3,0
73,45,13,5,2
25,18,5,2,0
23,6,3,1,1
35,21,8,6,1
63,35,19,5,0
59,31,14,3,0
11,6,5,3,0
24,19,12,2,0
5,0,1,0,0
17,9,3,0,0
9,1,0,0,0
17,10,4,2,0
5,6,4,0,0
4,3,4,0,1
1,2,1,0,0
5,3,0,0,0
5,2,3,0,0
