0,1,2,3,4,5,6,7,8,9
18,35,28,86,86,37,46,30,14,11
22,49,52,106,106,37,56,30,14,15
24,45,56,108,99,29,51,41,15,17
13,19,19,63,59,27,30,10,11,7
5,13,6,48,31,6,14,9,5,4
11,16,9,29,29,11,19,13,8,2
2,1,1,3,3,0,2,0,0,1
0,0,1,0,1,0,1,0,1,0
0,1,3,3,3,1,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,2,1,2,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,4,0,3,1,0,0
0,0,1,0,1,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,2,1,0,0,0,0
0,2,0,2,0,0,1,1,0,1
0,0,0,0,0,3,1,2,0,0
0,0,1,1,2,1,1,0,0,0
0,2,0,0,1,0,1,3,0,0
0,1,0,3,4,0,2,0,0,0
0,2,0,0,3,0,2,0,1,0
1,1,3,5,6,0,3,2,0,0
1,2,7,7,16,4,3,2,0,2
4,7,5,14,10,4,7,3,1,1
1,5,3,12,11,1,2,4,3,3
9,23,24,50,45,25,15,21,4,4
9,19,23,49,39,16,23,6,4,6
20,25,20,66,65,24,30,15,12,5
11,20,21,49,49,11,28,12,2,3
2,6,5,16,11,2,6,4,2,3
9,13,11,32,29,11,19,8,2,4
0,7,7,12,12,4,5,3,0,0
2,6,4,6,9,4,3,0,0,0
4,5,6,17,14,8,9,7,1,0
4,14,10,27,28,10,14,10,5,0
7,13,10,32,22,5,12,3,2,1
1,0,2,6,6,4,3,3,0,0
3,6,2,18,15,2,4,3,3,1
1,0,0,2,0,2,1,0,0,0
0,3,3,7,5,1,4,5,0,1
1,1,2,1,0,3,2,0,0,0
1,5,3,9,10,0,3,1,0,1
0,1,1,4,4,1,3,1,0,0
2,2,0,2,1,1,2,1,1,0
0,0,0,0,3,0,1,0,0,0
0,1,0,0,1,2,3,1,0,0
0,1,3,4,1,0,0,1,0,0
