0,1,2,3,4,5,6,7,8,9
84,159,156,383,362,118,193,117,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,3,8,4,4,7,2,0,0
1,5,4,13,10,4,3,1,1,1
1,3,5,5,5,1,1,1,1,0
0,0,1,5,3,3,2,1,1,1
0,1,0,5,4,1,1,1,1,0
7,6,4,20,20,3,10,3,3,1
10,9,13,30,24,12,13,7,2,0
6,9,11,21,21,8,10,8,3,1
0,5,10,21,20,3,13,4,0,4
8,16,18,33,47,14,18,7,6,2
4,8,7,16,18,6,9,11,0,5
9,16,16,32,24,8,17,9,1,2
4,12,7,21,20,4,14,1,4,1
1,4,4,13,9,1,4,2,1,1
16,32,18,70,64,18,23,22,7,2
4,8,9,24,21,4,14,10,3,1
0,3,1,5,6,1,1,0,0,0
0,0,1,0,1,0,2,0,0,0
0,2,0,1,4,2,1,0,0,0
3,6,9,17,12,11,10,5,2,3
18,28,27,63,58,19,17,16,7,7
2,4,8,7,9,7,4,3,1,1
0,0,0,2,0,0,1,1,1,0
0,2,0,1,0,0,0,0,1,0
0,1,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0
0,0,1,1,2,0,0,1,1,0
0,0,1,0,2,1,0,0,1,0
1,2,3,7,9,2,3,0,0,0
